X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
8523,2.94e+00,-1.88e+00,
8524,2.94e+00,-1.88e+00,
8525,2.94e+00,-1.88e+00,
8526,2.94e+00,-1.88e+00,
8527,2.94e+00,-1.88e+00,
8528,2.90e+00,-1.88e+00,
8529,2.94e+00,-1.88e+00,
8530,2.94e+00,-1.88e+00,
8531,2.94e+00,-1.88e+00,
8532,2.94e+00,-1.88e+00,
8533,2.94e+00,-1.88e+00,
8534,2.94e+00,-1.88e+00,
8535,2.94e+00,-1.86e+00,
8536,2.94e+00,-1.88e+00,
8537,2.94e+00,-1.88e+00,
8538,2.94e+00,-1.88e+00,
8539,2.90e+00,-1.88e+00,
8540,2.94e+00,-1.86e+00,
8541,2.90e+00,-1.86e+00,
8542,2.94e+00,-1.86e+00,
8543,2.94e+00,-1.86e+00,
8544,2.94e+00,-1.86e+00,
8545,2.94e+00,-1.86e+00,
8546,2.94e+00,-1.86e+00,
8547,2.90e+00,-1.86e+00,
8548,2.94e+00,-1.86e+00,
8549,2.94e+00,-1.86e+00,
8550,2.94e+00,-1.86e+00,
8551,2.94e+00,-1.86e+00,
8552,2.94e+00,-1.86e+00,
8553,2.94e+00,-1.86e+00,
8554,2.94e+00,-1.86e+00,
8555,2.94e+00,-1.86e+00,
8556,2.94e+00,-1.86e+00,
8557,2.94e+00,-1.86e+00,
8558,2.94e+00,-1.86e+00,
8559,2.94e+00,-1.86e+00,
8560,2.94e+00,-1.86e+00,
8561,2.94e+00,-1.86e+00,
8562,2.94e+00,-1.86e+00,
8563,2.94e+00,-1.88e+00,
8564,2.94e+00,-1.86e+00,
8565,2.94e+00,-1.86e+00,
8566,2.94e+00,-1.86e+00,
8567,2.94e+00,-1.86e+00,
8568,2.94e+00,-1.86e+00,
8569,2.94e+00,-1.86e+00,
8570,2.94e+00,-1.86e+00,
8571,2.94e+00,-1.86e+00,
8572,2.94e+00,-1.86e+00,
8573,2.94e+00,-1.86e+00,
8574,2.94e+00,-1.86e+00,
8575,2.94e+00,-1.86e+00,
8576,2.94e+00,-1.86e+00,
8577,2.94e+00,-1.86e+00,
8578,2.94e+00,-1.86e+00,
8579,2.94e+00,-1.86e+00,
8580,2.94e+00,-1.86e+00,
8581,2.94e+00,-1.86e+00,
8582,2.94e+00,-1.86e+00,
8583,2.94e+00,-1.86e+00,
8584,2.94e+00,-1.86e+00,
8585,2.94e+00,-1.86e+00,
8586,2.94e+00,-1.86e+00,
8587,2.94e+00,-1.86e+00,
8588,2.94e+00,-1.86e+00,
8589,2.94e+00,-1.86e+00,
8590,2.94e+00,-1.86e+00,
8591,2.94e+00,-1.86e+00,
8592,2.94e+00,-1.86e+00,
8593,2.94e+00,-1.86e+00,
8594,2.94e+00,-1.86e+00,
8595,2.94e+00,-1.86e+00,
8596,2.94e+00,-1.86e+00,
8597,2.94e+00,-1.86e+00,
8598,2.94e+00,-1.86e+00,
8599,2.94e+00,-1.86e+00,
8600,2.94e+00,-1.86e+00,
8601,2.94e+00,-1.86e+00,
8602,2.94e+00,-1.86e+00,
8603,2.94e+00,-1.86e+00,
8604,2.94e+00,-1.86e+00,
8605,2.94e+00,-1.86e+00,
8606,2.94e+00,-1.86e+00,
8607,2.94e+00,-1.86e+00,
8608,2.94e+00,-1.86e+00,
8609,2.94e+00,-1.86e+00,
8610,2.94e+00,-1.86e+00,
8611,2.94e+00,-1.86e+00,
8612,2.94e+00,-1.86e+00,
8613,2.94e+00,-1.86e+00,
8614,2.94e+00,-1.86e+00,
8615,2.94e+00,-1.86e+00,
8616,2.94e+00,-1.86e+00,
8617,2.94e+00,-1.86e+00,
8618,2.94e+00,-1.86e+00,
8619,2.94e+00,-1.86e+00,
8620,2.94e+00,-1.86e+00,
8621,2.94e+00,-1.86e+00,
8622,2.94e+00,-1.86e+00,
8623,2.94e+00,-1.86e+00,
8624,2.94e+00,-1.86e+00,
8625,2.94e+00,-1.84e+00,
8626,2.94e+00,-1.86e+00,
8627,2.94e+00,-1.86e+00,
8628,2.94e+00,-1.84e+00,
8629,2.94e+00,-1.84e+00,
8630,2.94e+00,-1.86e+00,
8631,2.94e+00,-1.86e+00,
8632,2.94e+00,-1.86e+00,
8633,2.94e+00,-1.84e+00,
8634,2.94e+00,-1.84e+00,
8635,2.94e+00,-1.84e+00,
8636,2.94e+00,-1.86e+00,
8637,2.94e+00,-1.86e+00,
8638,2.94e+00,-1.86e+00,
8639,2.94e+00,-1.86e+00,
8640,2.94e+00,-1.84e+00,
8641,2.94e+00,-1.86e+00,
8642,2.94e+00,-1.86e+00,
8643,2.94e+00,-1.86e+00,
8644,2.94e+00,-1.84e+00,
8645,2.94e+00,-1.84e+00,
8646,2.94e+00,-1.84e+00,
8647,2.94e+00,-1.84e+00,
8648,2.94e+00,-1.84e+00,
8649,2.94e+00,-1.84e+00,
8650,2.94e+00,-1.84e+00,
8651,2.94e+00,-1.86e+00,
8652,2.94e+00,-1.86e+00,
8653,2.94e+00,-1.84e+00,
8654,2.94e+00,-1.84e+00,
8655,2.94e+00,-1.84e+00,
8656,2.94e+00,-1.86e+00,
8657,2.94e+00,-1.86e+00,
8658,2.94e+00,-1.86e+00,
8659,2.94e+00,-1.84e+00,
8660,2.94e+00,-1.84e+00,
8661,2.94e+00,-1.84e+00,
8662,2.94e+00,-1.84e+00,
8663,2.94e+00,-1.86e+00,
8664,2.94e+00,-1.84e+00,
8665,2.94e+00,-1.84e+00,
8666,2.94e+00,-1.84e+00,
8667,2.94e+00,-1.84e+00,
8668,2.94e+00,-1.84e+00,
8669,2.94e+00,-1.84e+00,
8670,2.94e+00,-1.84e+00,
8671,2.94e+00,-1.84e+00,
8672,2.94e+00,-1.84e+00,
8673,2.94e+00,-1.84e+00,
8674,2.94e+00,-1.84e+00,
8675,2.94e+00,-1.84e+00,
8676,2.94e+00,-1.84e+00,
8677,2.94e+00,-1.84e+00,
8678,2.94e+00,-1.84e+00,
8679,2.94e+00,-1.84e+00,
8680,2.94e+00,-1.84e+00,
8681,2.94e+00,-1.84e+00,
8682,2.94e+00,-1.84e+00,
8683,2.94e+00,-1.84e+00,
8684,2.94e+00,-1.84e+00,
8685,2.94e+00,-1.84e+00,
8686,2.94e+00,-1.84e+00,
8687,2.94e+00,-1.84e+00,
8688,2.94e+00,-1.84e+00,
8689,2.94e+00,-1.84e+00,
8690,2.94e+00,-1.84e+00,
8691,2.94e+00,-1.84e+00,
8692,2.94e+00,-1.84e+00,
8693,2.94e+00,-1.84e+00,
8694,2.94e+00,-1.84e+00,
8695,2.94e+00,-1.84e+00,
8696,2.94e+00,-1.84e+00,
8697,2.94e+00,-1.84e+00,
8698,2.94e+00,-1.84e+00,
8699,2.94e+00,-1.84e+00,
8700,2.94e+00,-1.84e+00,
8701,2.94e+00,-1.84e+00,
8702,2.94e+00,-1.84e+00,
8703,2.94e+00,-1.84e+00,
8704,2.94e+00,-1.84e+00,
8705,2.94e+00,-1.84e+00,
8706,2.94e+00,-1.84e+00,
8707,2.94e+00,-1.84e+00,
8708,2.94e+00,-1.84e+00,
8709,2.94e+00,-1.84e+00,
8710,2.94e+00,-1.84e+00,
8711,2.94e+00,-1.84e+00,
8712,2.94e+00,-1.84e+00,
8713,2.94e+00,-1.84e+00,
8714,2.94e+00,-1.84e+00,
8715,2.94e+00,-1.84e+00,
8716,2.94e+00,-1.84e+00,
8717,2.94e+00,-1.84e+00,
8718,2.94e+00,-1.84e+00,
8719,2.94e+00,-1.84e+00,
8720,2.94e+00,-1.84e+00,
8721,2.94e+00,-1.84e+00,
8722,2.94e+00,-1.84e+00,
8723,2.94e+00,-1.84e+00,
8724,2.94e+00,-1.84e+00,
8725,2.94e+00,-1.84e+00,
8726,2.94e+00,-1.84e+00,
8727,2.94e+00,-1.84e+00,
8728,2.94e+00,-1.84e+00,
8729,2.94e+00,-1.84e+00,
8730,2.94e+00,-1.84e+00,
8731,2.94e+00,-1.84e+00,
8732,2.94e+00,-1.80e+00,
8733,2.94e+00,-1.80e+00,
8734,2.94e+00,-1.80e+00,
8735,2.94e+00,-1.84e+00,
8736,2.94e+00,-1.84e+00,
8737,2.94e+00,-1.80e+00,
8738,2.94e+00,-1.80e+00,
8739,2.94e+00,-1.80e+00,
8740,2.94e+00,-1.84e+00,
8741,2.94e+00,-1.80e+00,
8742,2.94e+00,-1.80e+00,
8743,2.94e+00,-1.84e+00,
8744,2.94e+00,-1.80e+00,
8745,2.98e+00,-1.80e+00,
8746,2.94e+00,-1.84e+00,
8747,2.94e+00,-1.80e+00,
8748,2.94e+00,-1.80e+00,
8749,2.94e+00,-1.80e+00,
8750,2.94e+00,-1.80e+00,
8751,2.94e+00,-1.84e+00,
8752,2.94e+00,-1.84e+00,
8753,2.94e+00,-1.84e+00,
8754,2.98e+00,-1.80e+00,
8755,2.94e+00,-1.80e+00,
8756,2.94e+00,-1.80e+00,
8757,2.94e+00,-1.84e+00,
8758,2.94e+00,-1.80e+00,
8759,2.94e+00,-1.80e+00,
8760,2.94e+00,-1.80e+00,
8761,2.94e+00,-1.80e+00,
8762,2.94e+00,-1.80e+00,
8763,2.94e+00,-1.80e+00,
8764,2.98e+00,-1.80e+00,
8765,2.94e+00,-1.80e+00,
8766,2.94e+00,-1.80e+00,
8767,2.94e+00,-1.80e+00,
8768,2.94e+00,-1.80e+00,
8769,2.94e+00,-1.80e+00,
8770,2.94e+00,-1.80e+00,
8771,2.98e+00,-1.80e+00,
8772,2.94e+00,-1.80e+00,
8773,2.94e+00,-1.80e+00,
8774,2.94e+00,-1.80e+00,
8775,2.94e+00,-1.80e+00,
8776,2.94e+00,-1.80e+00,
8777,2.98e+00,-1.80e+00,
8778,2.94e+00,-1.80e+00,
8779,2.94e+00,-1.80e+00,
8780,2.94e+00,-1.80e+00,
8781,2.98e+00,-1.80e+00,
8782,2.94e+00,-1.80e+00,
8783,2.94e+00,-1.80e+00,
8784,2.94e+00,-1.80e+00,
8785,2.94e+00,-1.80e+00,
8786,2.94e+00,-1.80e+00,
8787,2.94e+00,-1.80e+00,
8788,2.98e+00,-1.80e+00,
8789,2.98e+00,-1.80e+00,
8790,2.94e+00,-1.80e+00,
8791,2.98e+00,-1.80e+00,
8792,2.94e+00,-1.80e+00,
8793,2.98e+00,-1.80e+00,
8794,2.98e+00,-1.80e+00,
8795,2.94e+00,-1.80e+00,
8796,2.94e+00,-1.80e+00,
8797,2.94e+00,-1.80e+00,
8798,2.98e+00,-1.80e+00,
8799,2.98e+00,-1.80e+00,
8800,2.98e+00,-1.80e+00,
8801,2.98e+00,-1.80e+00,
8802,2.94e+00,-1.80e+00,
8803,2.94e+00,-1.80e+00,
8804,2.98e+00,-1.80e+00,
8805,2.94e+00,-1.80e+00,
8806,2.98e+00,-1.80e+00,
8807,2.94e+00,-1.80e+00,
8808,2.98e+00,-1.80e+00,
8809,2.98e+00,-1.80e+00,
8810,2.98e+00,-1.80e+00,
8811,2.94e+00,-1.80e+00,
8812,2.98e+00,-1.80e+00,
8813,2.94e+00,-1.80e+00,
8814,2.98e+00,-1.80e+00,
8815,2.98e+00,-1.80e+00,
8816,2.98e+00,-1.80e+00,
8817,2.94e+00,-1.80e+00,
8818,2.98e+00,-1.80e+00,
8819,2.98e+00,-1.80e+00,
8820,2.98e+00,-1.80e+00,
8821,2.98e+00,-1.80e+00,
8822,2.98e+00,-1.80e+00,
8823,2.98e+00,-1.80e+00,
8824,2.98e+00,-1.80e+00,
8825,2.98e+00,-1.80e+00,
8826,2.98e+00,-1.80e+00,
8827,2.98e+00,-1.80e+00,
8828,2.94e+00,-1.80e+00,
8829,2.98e+00,-1.80e+00,
8830,2.98e+00,-1.80e+00,
8831,2.98e+00,-1.80e+00,
8832,2.98e+00,-1.80e+00,
8833,2.98e+00,-1.80e+00,
8834,2.98e+00,-1.80e+00,
8835,2.98e+00,-1.80e+00,
8836,2.98e+00,-1.80e+00,
8837,2.98e+00,-1.80e+00,
8838,2.98e+00,-1.78e+00,
8839,2.98e+00,-1.80e+00,
8840,2.98e+00,-1.78e+00,
8841,2.98e+00,-1.80e+00,
8842,2.98e+00,-1.80e+00,
8843,2.98e+00,-1.78e+00,
8844,2.98e+00,-1.78e+00,
8845,2.98e+00,-1.78e+00,
8846,2.98e+00,-1.80e+00,
8847,2.98e+00,-1.80e+00,
8848,2.98e+00,-1.80e+00,
8849,2.98e+00,-1.78e+00,
8850,2.98e+00,-1.78e+00,
8851,2.98e+00,-1.80e+00,
8852,2.98e+00,-1.78e+00,
8853,2.98e+00,-1.78e+00,
8854,2.98e+00,-1.78e+00,
8855,2.98e+00,-1.78e+00,
8856,2.98e+00,-1.78e+00,
8857,2.98e+00,-1.78e+00,
8858,2.98e+00,-1.78e+00,
8859,2.98e+00,-1.78e+00,
8860,2.94e+00,-1.80e+00,
8861,2.98e+00,-1.78e+00,
8862,2.98e+00,-1.78e+00,
8863,2.94e+00,-1.78e+00,
8864,2.98e+00,-1.78e+00,
8865,2.98e+00,-1.78e+00,
8866,2.98e+00,-1.78e+00,
8867,2.98e+00,-1.78e+00,
8868,2.98e+00,-1.78e+00,
8869,2.98e+00,-1.78e+00,
8870,2.94e+00,-1.78e+00,
8871,2.98e+00,-1.78e+00,
8872,2.98e+00,-1.78e+00,
8873,2.98e+00,-1.78e+00,
8874,2.98e+00,-1.78e+00,
8875,2.98e+00,-1.78e+00,
8876,2.98e+00,-1.78e+00,
8877,2.98e+00,-1.78e+00,
8878,2.98e+00,-1.78e+00,
8879,2.98e+00,-1.78e+00,
8880,2.98e+00,-1.78e+00,
8881,2.98e+00,-1.78e+00,
8882,2.98e+00,-1.78e+00,
8883,2.98e+00,-1.78e+00,
8884,2.98e+00,-1.78e+00,
8885,2.98e+00,-1.78e+00,
8886,2.98e+00,-1.78e+00,
8887,2.98e+00,-1.78e+00,
8888,2.98e+00,-1.78e+00,
8889,2.98e+00,-1.78e+00,
8890,2.98e+00,-1.78e+00,
8891,2.98e+00,-1.78e+00,
8892,2.98e+00,-1.78e+00,
8893,2.98e+00,-1.78e+00,
8894,2.98e+00,-1.78e+00,
8895,2.98e+00,-1.78e+00,
8896,2.98e+00,-1.78e+00,
8897,2.98e+00,-1.78e+00,
8898,2.98e+00,-1.78e+00,
8899,2.98e+00,-1.78e+00,
8900,2.98e+00,-1.78e+00,
8901,2.98e+00,-1.78e+00,
8902,2.98e+00,-1.78e+00,
8903,2.98e+00,-1.78e+00,
8904,2.98e+00,-1.78e+00,
8905,2.98e+00,-1.78e+00,
8906,2.98e+00,-1.78e+00,
8907,2.98e+00,-1.78e+00,
8908,2.98e+00,-1.78e+00,
8909,2.98e+00,-1.78e+00,
8910,2.98e+00,-1.78e+00,
8911,2.98e+00,-1.78e+00,
8912,2.98e+00,-1.78e+00,
8913,2.98e+00,-1.78e+00,
8914,2.98e+00,-1.78e+00,
8915,2.98e+00,-1.78e+00,
8916,2.98e+00,-1.78e+00,
8917,2.98e+00,-1.78e+00,
8918,2.98e+00,-1.78e+00,
8919,2.98e+00,-1.78e+00,
8920,2.98e+00,-1.78e+00,
8921,2.98e+00,-1.78e+00,
8922,2.98e+00,-1.78e+00,
8923,2.98e+00,-1.78e+00,
8924,2.98e+00,-1.78e+00,
8925,2.98e+00,-1.78e+00,
8926,2.98e+00,-1.78e+00,
8927,2.98e+00,-1.78e+00,
8928,2.98e+00,-1.78e+00,
8929,2.98e+00,-1.78e+00,
8930,2.98e+00,-1.78e+00,
8931,2.98e+00,-1.78e+00,
8932,2.98e+00,-1.78e+00,
8933,2.98e+00,-1.76e+00,
8934,2.98e+00,-1.76e+00,
8935,2.98e+00,-1.78e+00,
8936,2.98e+00,-1.78e+00,
8937,2.98e+00,-1.78e+00,
8938,2.98e+00,-1.76e+00,
8939,2.98e+00,-1.76e+00,
8940,2.98e+00,-1.76e+00,
8941,2.98e+00,-1.78e+00,
8942,2.98e+00,-1.76e+00,
8943,2.98e+00,-1.76e+00,
8944,2.98e+00,-1.76e+00,
8945,2.98e+00,-1.76e+00,
8946,2.98e+00,-1.78e+00,
8947,2.98e+00,-1.76e+00,
8948,2.98e+00,-1.76e+00,
8949,2.98e+00,-1.76e+00,
8950,2.98e+00,-1.76e+00,
8951,2.98e+00,-1.76e+00,
8952,2.98e+00,-1.78e+00,
8953,2.98e+00,-1.76e+00,
8954,2.98e+00,-1.76e+00,
8955,2.98e+00,-1.76e+00,
8956,2.98e+00,-1.76e+00,
8957,2.98e+00,-1.76e+00,
8958,2.98e+00,-1.76e+00,
8959,2.98e+00,-1.76e+00,
8960,2.98e+00,-1.76e+00,
8961,2.98e+00,-1.76e+00,
8962,2.98e+00,-1.76e+00,
8963,2.98e+00,-1.76e+00,
8964,2.98e+00,-1.76e+00,
8965,2.98e+00,-1.76e+00,
8966,2.98e+00,-1.76e+00,
8967,2.98e+00,-1.76e+00,
8968,2.98e+00,-1.76e+00,
8969,2.98e+00,-1.76e+00,
8970,2.98e+00,-1.76e+00,
8971,2.98e+00,-1.76e+00,
8972,2.98e+00,-1.76e+00,
8973,2.98e+00,-1.76e+00,
8974,2.98e+00,-1.76e+00,
8975,2.98e+00,-1.76e+00,
8976,2.98e+00,-1.76e+00,
8977,2.98e+00,-1.76e+00,
8978,2.98e+00,-1.76e+00,
8979,2.98e+00,-1.76e+00,
8980,2.98e+00,-1.76e+00,
8981,2.98e+00,-1.76e+00,
8982,2.98e+00,-1.76e+00,
8983,2.98e+00,-1.76e+00,
8984,2.98e+00,-1.76e+00,
8985,2.98e+00,-1.76e+00,
8986,2.98e+00,-1.76e+00,
8987,2.98e+00,-1.76e+00,
8988,2.98e+00,-1.76e+00,
8989,2.98e+00,-1.76e+00,
8990,2.98e+00,-1.76e+00,
8991,2.98e+00,-1.76e+00,
8992,2.98e+00,-1.76e+00,
8993,2.98e+00,-1.76e+00,
8994,2.98e+00,-1.76e+00,
8995,2.98e+00,-1.76e+00,
8996,2.98e+00,-1.76e+00,
8997,2.98e+00,-1.76e+00,
8998,2.98e+00,-1.76e+00,
8999,2.98e+00,-1.76e+00,
9000,2.98e+00,-1.76e+00,
9001,2.98e+00,-1.76e+00,
9002,2.98e+00,-1.76e+00,
9003,2.98e+00,-1.76e+00,
9004,2.98e+00,-1.76e+00,
9005,2.98e+00,-1.76e+00,
9006,2.98e+00,-1.76e+00,
9007,2.98e+00,-1.76e+00,
9008,2.98e+00,-1.76e+00,
9009,2.98e+00,-1.76e+00,
9010,2.98e+00,-1.76e+00,
9011,2.98e+00,-1.76e+00,
9012,2.98e+00,-1.76e+00,
9013,2.98e+00,-1.72e+00,
9014,2.98e+00,-1.76e+00,
9015,3.02e+00,-1.76e+00,
9016,2.98e+00,-1.76e+00,
9017,2.98e+00,-1.76e+00,
9018,2.98e+00,-1.76e+00,
9019,2.98e+00,-1.76e+00,
9020,2.98e+00,-1.76e+00,
9021,2.98e+00,-1.76e+00,
9022,2.98e+00,-1.72e+00,
9023,2.98e+00,-1.76e+00,
9024,2.98e+00,-1.76e+00,
9025,2.98e+00,-1.76e+00,
9026,2.98e+00,-1.76e+00,
9027,2.98e+00,-1.76e+00,
9028,2.98e+00,-1.72e+00,
9029,2.98e+00,-1.76e+00,
9030,2.98e+00,-1.76e+00,
9031,2.98e+00,-1.76e+00,
9032,2.98e+00,-1.76e+00,
9033,2.98e+00,-1.76e+00,
9034,2.98e+00,-1.76e+00,
9035,2.98e+00,-1.76e+00,
9036,2.98e+00,-1.76e+00,
9037,2.98e+00,-1.76e+00,
9038,2.98e+00,-1.72e+00,
9039,2.98e+00,-1.72e+00,
9040,2.98e+00,-1.76e+00,
9041,2.98e+00,-1.76e+00,
9042,2.98e+00,-1.76e+00,
9043,2.98e+00,-1.76e+00,
9044,2.98e+00,-1.76e+00,
9045,2.98e+00,-1.76e+00,
9046,2.98e+00,-1.76e+00,
9047,2.98e+00,-1.72e+00,
9048,2.98e+00,-1.72e+00,
9049,3.02e+00,-1.72e+00,
9050,3.02e+00,-1.72e+00,
9051,3.02e+00,-1.76e+00,
9052,3.02e+00,-1.76e+00,
9053,2.98e+00,-1.72e+00,
9054,2.98e+00,-1.76e+00,
9055,2.98e+00,-1.76e+00,
9056,2.98e+00,-1.72e+00,
9057,3.02e+00,-1.72e+00,
9058,3.02e+00,-1.72e+00,
9059,2.98e+00,-1.72e+00,
9060,2.98e+00,-1.72e+00,
9061,2.98e+00,-1.72e+00,
9062,3.02e+00,-1.72e+00,
9063,3.02e+00,-1.72e+00,
9064,3.02e+00,-1.72e+00,
9065,3.02e+00,-1.72e+00,
9066,3.02e+00,-1.72e+00,
9067,3.02e+00,-1.72e+00,
9068,3.02e+00,-1.72e+00,
9069,2.98e+00,-1.72e+00,
9070,2.98e+00,-1.72e+00,
9071,2.98e+00,-1.72e+00,
9072,2.98e+00,-1.72e+00,
9073,2.98e+00,-1.72e+00,
9074,2.98e+00,-1.72e+00,
9075,2.98e+00,-1.72e+00,
9076,3.02e+00,-1.72e+00,
9077,3.02e+00,-1.72e+00,
9078,2.98e+00,-1.72e+00,
9079,2.98e+00,-1.72e+00,
9080,3.02e+00,-1.72e+00,
9081,2.98e+00,-1.72e+00,
9082,3.02e+00,-1.72e+00,
9083,2.98e+00,-1.72e+00,
9084,3.02e+00,-1.72e+00,
9085,2.98e+00,-1.72e+00,
9086,3.02e+00,-1.72e+00,
9087,2.98e+00,-1.72e+00,
9088,2.98e+00,-1.72e+00,
9089,2.98e+00,-1.72e+00,
9090,2.98e+00,-1.72e+00,
9091,3.02e+00,-1.72e+00,
9092,3.02e+00,-1.72e+00,
9093,2.98e+00,-1.72e+00,
9094,3.02e+00,-1.72e+00,
9095,3.02e+00,-1.72e+00,
9096,2.98e+00,-1.72e+00,
9097,3.02e+00,-1.72e+00,
9098,3.02e+00,-1.72e+00,
9099,3.02e+00,-1.72e+00,
9100,2.98e+00,-1.72e+00,
9101,3.02e+00,-1.72e+00,
9102,3.02e+00,-1.72e+00,
9103,3.02e+00,-1.72e+00,
9104,3.02e+00,-1.72e+00,
9105,2.98e+00,-1.72e+00,
9106,3.02e+00,-1.72e+00,
9107,3.02e+00,-1.72e+00,
9108,3.02e+00,-1.72e+00,
9109,2.98e+00,-1.72e+00,
9110,3.02e+00,-1.72e+00,
9111,3.02e+00,-1.72e+00,
9112,3.02e+00,-1.72e+00,
9113,3.02e+00,-1.72e+00,
9114,3.02e+00,-1.72e+00,
9115,3.02e+00,-1.72e+00,
9116,3.02e+00,-1.72e+00,
9117,3.02e+00,-1.72e+00,
9118,3.02e+00,-1.72e+00,
9119,3.02e+00,-1.70e+00,
9120,3.02e+00,-1.72e+00,
9121,3.02e+00,-1.72e+00,
9122,3.02e+00,-1.72e+00,
9123,3.02e+00,-1.72e+00,
9124,3.02e+00,-1.70e+00,
9125,3.02e+00,-1.72e+00,
9126,3.02e+00,-1.72e+00,
9127,3.02e+00,-1.72e+00,
9128,3.02e+00,-1.72e+00,
9129,3.02e+00,-1.72e+00,
9130,3.02e+00,-1.72e+00,
9131,3.02e+00,-1.72e+00,
9132,3.02e+00,-1.70e+00,
9133,3.02e+00,-1.72e+00,
9134,3.02e+00,-1.72e+00,
9135,3.02e+00,-1.72e+00,
9136,3.02e+00,-1.70e+00,
9137,3.02e+00,-1.70e+00,
9138,3.02e+00,-1.70e+00,
9139,3.02e+00,-1.72e+00,
9140,3.02e+00,-1.70e+00,
9141,3.02e+00,-1.70e+00,
9142,3.02e+00,-1.72e+00,
9143,3.02e+00,-1.70e+00,
9144,3.02e+00,-1.70e+00,
9145,3.02e+00,-1.70e+00,
9146,3.02e+00,-1.70e+00,
9147,3.02e+00,-1.70e+00,
9148,3.02e+00,-1.70e+00,
9149,3.02e+00,-1.70e+00,
9150,3.02e+00,-1.70e+00,
9151,3.02e+00,-1.70e+00,
9152,3.02e+00,-1.70e+00,
9153,3.02e+00,-1.70e+00,
9154,3.02e+00,-1.70e+00,
9155,3.02e+00,-1.70e+00,
9156,3.02e+00,-1.70e+00,
9157,3.02e+00,-1.70e+00,
9158,3.02e+00,-1.70e+00,
9159,3.02e+00,-1.70e+00,
9160,3.02e+00,-1.70e+00,
9161,3.02e+00,-1.70e+00,
9162,3.02e+00,-1.70e+00,
9163,3.02e+00,-1.70e+00,
9164,3.02e+00,-1.70e+00,
9165,3.02e+00,-1.70e+00,
9166,3.02e+00,-1.70e+00,
9167,3.02e+00,-1.70e+00,
9168,3.02e+00,-1.70e+00,
9169,3.02e+00,-1.70e+00,
9170,3.02e+00,-1.70e+00,
9171,3.02e+00,-1.70e+00,
9172,3.02e+00,-1.70e+00,
9173,3.02e+00,-1.70e+00,
9174,3.02e+00,-1.70e+00,
9175,3.02e+00,-1.70e+00,
9176,3.02e+00,-1.70e+00,
9177,3.02e+00,-1.70e+00,
9178,3.02e+00,-1.70e+00,
9179,3.02e+00,-1.70e+00,
9180,3.02e+00,-1.70e+00,
9181,3.02e+00,-1.70e+00,
9182,3.02e+00,-1.70e+00,
9183,3.02e+00,-1.70e+00,
9184,3.02e+00,-1.70e+00,
9185,3.02e+00,-1.70e+00,
9186,3.02e+00,-1.70e+00,
9187,3.02e+00,-1.70e+00,
9188,3.02e+00,-1.70e+00,
9189,3.02e+00,-1.70e+00,
9190,3.02e+00,-1.70e+00,
9191,3.02e+00,-1.70e+00,
9192,3.02e+00,-1.70e+00,
9193,3.02e+00,-1.70e+00,
9194,3.02e+00,-1.70e+00,
9195,3.02e+00,-1.70e+00,
9196,3.02e+00,-1.70e+00,
9197,3.02e+00,-1.70e+00,
9198,3.02e+00,-1.70e+00,
9199,3.02e+00,-1.70e+00,
9200,3.02e+00,-1.70e+00,
9201,3.02e+00,-1.70e+00,
9202,3.02e+00,-1.70e+00,
9203,3.02e+00,-1.70e+00,
9204,3.02e+00,-1.70e+00,
9205,3.02e+00,-1.70e+00,
9206,3.02e+00,-1.70e+00,
9207,3.02e+00,-1.70e+00,
9208,3.02e+00,-1.70e+00,
9209,3.02e+00,-1.70e+00,
9210,3.02e+00,-1.70e+00,
9211,3.02e+00,-1.70e+00,
9212,3.02e+00,-1.70e+00,
9213,3.02e+00,-1.70e+00,
9214,3.02e+00,-1.70e+00,
9215,3.02e+00,-1.70e+00,
9216,3.02e+00,-1.70e+00,
9217,3.02e+00,-1.70e+00,
9218,3.02e+00,-1.70e+00,
9219,3.02e+00,-1.70e+00,
9220,3.02e+00,-1.70e+00,
9221,3.02e+00,-1.70e+00,
9222,3.02e+00,-1.70e+00,
9223,3.02e+00,-1.70e+00,
9224,3.02e+00,-1.70e+00,
9225,3.02e+00,-1.68e+00,
9226,3.02e+00,-1.70e+00,
9227,3.02e+00,-1.70e+00,
9228,3.02e+00,-1.70e+00,
9229,3.02e+00,-1.70e+00,
9230,3.02e+00,-1.70e+00,
9231,3.02e+00,-1.70e+00,
9232,3.02e+00,-1.68e+00,
9233,3.02e+00,-1.68e+00,
9234,3.02e+00,-1.68e+00,
9235,3.02e+00,-1.68e+00,
9236,3.02e+00,-1.68e+00,
9237,3.02e+00,-1.68e+00,
9238,3.02e+00,-1.68e+00,
9239,3.02e+00,-1.70e+00,
9240,3.02e+00,-1.68e+00,
9241,3.02e+00,-1.70e+00,
9242,3.02e+00,-1.68e+00,
9243,3.02e+00,-1.68e+00,
9244,3.02e+00,-1.68e+00,
9245,3.02e+00,-1.68e+00,
9246,3.02e+00,-1.68e+00,
9247,3.02e+00,-1.68e+00,
9248,3.02e+00,-1.68e+00,
9249,3.02e+00,-1.68e+00,
9250,3.02e+00,-1.68e+00,
9251,3.02e+00,-1.68e+00,
9252,3.02e+00,-1.68e+00,
9253,3.02e+00,-1.68e+00,
9254,3.02e+00,-1.68e+00,
9255,3.02e+00,-1.68e+00,
9256,3.02e+00,-1.68e+00,
