X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
31961,6.38e+00,-4.10e-01,
31962,6.38e+00,-4.10e-01,
31963,6.38e+00,-4.10e-01,
31964,6.38e+00,-4.10e-01,
31965,6.38e+00,-4.10e-01,
31966,6.38e+00,-3.70e-01,
31967,6.38e+00,-3.70e-01,
31968,6.38e+00,-4.10e-01,
31969,6.38e+00,-4.10e-01,
31970,6.38e+00,-4.10e-01,
31971,6.38e+00,-4.10e-01,
31972,6.38e+00,-4.10e-01,
31973,6.38e+00,-4.10e-01,
31974,6.38e+00,-4.10e-01,
31975,6.38e+00,-4.10e-01,
31976,6.38e+00,-4.10e-01,
31977,6.38e+00,-4.10e-01,
31978,6.38e+00,-4.10e-01,
31979,6.38e+00,-4.10e-01,
31980,6.38e+00,-4.10e-01,
31981,6.38e+00,-4.10e-01,
31982,6.38e+00,-4.10e-01,
31983,6.38e+00,-4.10e-01,
31984,6.38e+00,-4.10e-01,
31985,6.38e+00,-4.10e-01,
31986,6.38e+00,-4.10e-01,
31987,6.38e+00,-4.10e-01,
31988,6.38e+00,-3.70e-01,
31989,6.38e+00,-4.10e-01,
31990,6.38e+00,-4.10e-01,
31991,6.38e+00,-4.10e-01,
31992,6.38e+00,-3.70e-01,
31993,6.38e+00,-4.10e-01,
31994,6.38e+00,-4.10e-01,
31995,6.38e+00,-4.10e-01,
31996,6.38e+00,-3.70e-01,
31997,6.38e+00,-4.10e-01,
31998,6.38e+00,-3.70e-01,
31999,6.38e+00,-4.10e-01,
32000,6.38e+00,-4.10e-01,
32001,6.38e+00,-4.10e-01,
32002,6.38e+00,-3.70e-01,
32003,6.38e+00,-4.10e-01,
32004,6.38e+00,-3.70e-01,
32005,6.38e+00,-3.70e-01,
32006,6.38e+00,-4.10e-01,
32007,6.38e+00,-4.10e-01,
32008,6.38e+00,-3.70e-01,
32009,6.38e+00,-3.70e-01,
32010,6.38e+00,-3.70e-01,
32011,6.38e+00,-4.10e-01,
32012,6.38e+00,-4.10e-01,
32013,6.38e+00,-3.70e-01,
32014,6.38e+00,-3.70e-01,
32015,6.38e+00,-4.10e-01,
32016,6.38e+00,-3.70e-01,
32017,6.38e+00,-3.70e-01,
32018,6.38e+00,-4.10e-01,
32019,6.38e+00,-3.70e-01,
32020,6.38e+00,-3.70e-01,
32021,6.38e+00,-3.70e-01,
32022,6.38e+00,-4.10e-01,
32023,6.38e+00,-3.70e-01,
32024,6.38e+00,-3.70e-01,
32025,6.38e+00,-3.70e-01,
32026,6.38e+00,-3.70e-01,
32027,6.38e+00,-3.70e-01,
32028,6.38e+00,-3.70e-01,
32029,6.38e+00,-4.10e-01,
32030,6.38e+00,-3.70e-01,
32031,6.38e+00,-3.70e-01,
32032,6.38e+00,-3.70e-01,
32033,6.38e+00,-3.70e-01,
32034,6.38e+00,-3.70e-01,
32035,6.38e+00,-3.70e-01,
32036,6.38e+00,-3.70e-01,
32037,6.38e+00,-3.70e-01,
32038,6.38e+00,-3.70e-01,
32039,6.38e+00,-3.70e-01,
32040,6.38e+00,-3.70e-01,
32041,6.38e+00,-3.70e-01,
32042,6.38e+00,-3.70e-01,
32043,6.38e+00,-3.70e-01,
32044,6.38e+00,-3.70e-01,
32045,6.38e+00,-3.70e-01,
32046,6.38e+00,-3.70e-01,
32047,6.38e+00,-3.70e-01,
32048,6.38e+00,-3.70e-01,
32049,6.38e+00,-3.70e-01,
32050,6.38e+00,-3.70e-01,
32051,6.38e+00,-3.70e-01,
32052,6.38e+00,-3.70e-01,
32053,6.38e+00,-3.70e-01,
32054,6.38e+00,-3.70e-01,
32055,6.38e+00,-3.70e-01,
32056,6.38e+00,-3.70e-01,
32057,6.38e+00,-3.70e-01,
32058,6.38e+00,-3.70e-01,
32059,6.38e+00,-3.70e-01,
32060,6.38e+00,-3.70e-01,
32061,6.38e+00,-3.70e-01,
32062,6.38e+00,-3.70e-01,
32063,6.38e+00,-3.70e-01,
32064,6.38e+00,-3.70e-01,
32065,6.38e+00,-3.70e-01,
32066,6.38e+00,-3.70e-01,
32067,6.38e+00,-3.70e-01,
32068,6.38e+00,-3.70e-01,
32069,6.38e+00,-3.70e-01,
32070,6.38e+00,-3.70e-01,
32071,6.38e+00,-3.70e-01,
32072,6.38e+00,-3.70e-01,
32073,6.38e+00,-3.70e-01,
32074,6.38e+00,-3.70e-01,
32075,6.38e+00,-3.70e-01,
32076,6.38e+00,-3.70e-01,
32077,6.38e+00,-3.70e-01,
32078,6.38e+00,-3.70e-01,
32079,6.38e+00,-3.70e-01,
32080,6.38e+00,-3.70e-01,
32081,6.38e+00,-3.70e-01,
32082,6.38e+00,-3.70e-01,
32083,6.38e+00,-3.70e-01,
32084,6.38e+00,-3.70e-01,
32085,6.38e+00,-3.70e-01,
32086,6.38e+00,-3.70e-01,
32087,6.38e+00,-3.70e-01,
32088,6.38e+00,-3.70e-01,
32089,6.38e+00,-3.70e-01,
32090,6.38e+00,-3.70e-01,
32091,6.38e+00,-3.70e-01,
32092,6.38e+00,-3.70e-01,
32093,6.38e+00,-3.70e-01,
32094,6.38e+00,-3.70e-01,
32095,6.38e+00,-3.70e-01,
32096,6.38e+00,-3.70e-01,
32097,6.38e+00,-3.70e-01,
32098,6.38e+00,-3.70e-01,
32099,6.38e+00,-3.70e-01,
32100,6.38e+00,-3.70e-01,
32101,6.38e+00,-3.70e-01,
32102,6.38e+00,-3.70e-01,
32103,6.38e+00,-3.70e-01,
32104,6.38e+00,-3.70e-01,
32105,6.38e+00,-3.70e-01,
32106,6.38e+00,-3.70e-01,
32107,6.38e+00,-3.70e-01,
32108,6.38e+00,-3.70e-01,
32109,6.38e+00,-3.70e-01,
32110,6.38e+00,-3.70e-01,
32111,6.38e+00,-3.70e-01,
32112,6.38e+00,-3.70e-01,
32113,6.38e+00,-3.70e-01,
32114,6.38e+00,-3.70e-01,
32115,6.38e+00,-3.70e-01,
32116,6.38e+00,-3.70e-01,
32117,6.38e+00,-3.70e-01,
32118,6.38e+00,-3.70e-01,
32119,6.38e+00,-3.70e-01,
32120,6.38e+00,-3.70e-01,
32121,6.38e+00,-3.70e-01,
32122,6.38e+00,-3.70e-01,
32123,6.38e+00,-3.70e-01,
32124,6.38e+00,-3.70e-01,
32125,6.38e+00,-3.70e-01,
32126,6.38e+00,-3.70e-01,
32127,6.38e+00,-3.70e-01,
32128,6.38e+00,-3.70e-01,
32129,6.38e+00,-3.70e-01,
32130,6.38e+00,-3.70e-01,
32131,6.38e+00,-3.70e-01,
32132,6.38e+00,-3.70e-01,
32133,6.38e+00,-3.70e-01,
32134,6.38e+00,-3.70e-01,
32135,6.38e+00,-3.70e-01,
32136,6.38e+00,-3.70e-01,
32137,6.38e+00,-3.70e-01,
32138,6.38e+00,-3.70e-01,
32139,6.38e+00,-3.70e-01,
32140,6.38e+00,-3.70e-01,
32141,6.38e+00,-3.70e-01,
32142,6.38e+00,-3.70e-01,
32143,6.38e+00,-3.70e-01,
32144,6.38e+00,-3.70e-01,
32145,6.38e+00,-3.70e-01,
32146,6.38e+00,-3.70e-01,
32147,6.38e+00,-3.70e-01,
32148,6.38e+00,-3.70e-01,
32149,6.38e+00,-3.70e-01,
32150,6.38e+00,-3.70e-01,
32151,6.38e+00,-3.70e-01,
32152,6.38e+00,-3.70e-01,
32153,6.38e+00,-3.70e-01,
32154,6.38e+00,-3.70e-01,
32155,6.38e+00,-3.70e-01,
32156,6.38e+00,-3.70e-01,
32157,6.38e+00,-3.70e-01,
32158,6.38e+00,-3.70e-01,
32159,6.38e+00,-3.70e-01,
32160,6.38e+00,-3.70e-01,
32161,6.38e+00,-3.70e-01,
32162,6.38e+00,-3.70e-01,
32163,6.38e+00,-3.70e-01,
32164,6.38e+00,-3.70e-01,
32165,6.38e+00,-3.70e-01,
32166,6.38e+00,-3.70e-01,
32167,6.38e+00,-3.70e-01,
32168,6.38e+00,-3.70e-01,
32169,6.38e+00,-3.70e-01,
32170,6.38e+00,-3.70e-01,
32171,6.38e+00,-3.70e-01,
32172,6.38e+00,-3.70e-01,
32173,6.38e+00,-3.70e-01,
32174,6.38e+00,-3.70e-01,
32175,6.38e+00,-3.70e-01,
32176,6.38e+00,-3.70e-01,
32177,6.38e+00,-3.70e-01,
32178,6.38e+00,-3.70e-01,
32179,6.38e+00,-3.70e-01,
32180,6.38e+00,-3.70e-01,
32181,6.38e+00,-3.70e-01,
32182,6.38e+00,-3.70e-01,
32183,6.38e+00,-3.70e-01,
32184,6.38e+00,-3.70e-01,
32185,6.38e+00,-3.70e-01,
32186,6.38e+00,-3.70e-01,
32187,6.38e+00,-3.70e-01,
32188,6.38e+00,-3.70e-01,
32189,6.38e+00,-3.70e-01,
32190,6.38e+00,-3.70e-01,
32191,6.38e+00,-3.70e-01,
32192,6.38e+00,-3.70e-01,
32193,6.38e+00,-3.70e-01,
32194,6.38e+00,-3.70e-01,
32195,6.38e+00,-3.70e-01,
32196,6.38e+00,-3.70e-01,
32197,6.38e+00,-3.70e-01,
32198,6.38e+00,-3.70e-01,
32199,6.38e+00,-3.70e-01,
32200,6.38e+00,-3.70e-01,
32201,6.38e+00,-3.70e-01,
32202,6.38e+00,-3.70e-01,
32203,6.38e+00,-3.70e-01,
32204,6.38e+00,-3.70e-01,
32205,6.38e+00,-3.70e-01,
32206,6.38e+00,-3.70e-01,
32207,6.38e+00,-3.70e-01,
32208,6.38e+00,-3.70e-01,
32209,6.38e+00,-3.70e-01,
32210,6.38e+00,-3.70e-01,
32211,6.38e+00,-3.70e-01,
32212,6.38e+00,-3.70e-01,
32213,6.38e+00,-3.70e-01,
32214,6.38e+00,-3.70e-01,
32215,6.38e+00,-3.70e-01,
32216,6.38e+00,-3.70e-01,
32217,6.38e+00,-3.70e-01,
32218,6.38e+00,-3.70e-01,
32219,6.38e+00,-3.70e-01,
32220,6.38e+00,-3.70e-01,
32221,6.38e+00,-3.70e-01,
32222,6.38e+00,-3.70e-01,
32223,6.38e+00,-3.70e-01,
32224,6.38e+00,-3.70e-01,
32225,6.38e+00,-3.50e-01,
32226,6.38e+00,-3.70e-01,
32227,6.38e+00,-3.70e-01,
32228,6.38e+00,-3.70e-01,
32229,6.38e+00,-3.70e-01,
32230,6.38e+00,-3.70e-01,
32231,6.38e+00,-3.70e-01,
32232,6.38e+00,-3.70e-01,
32233,6.38e+00,-3.70e-01,
32234,6.38e+00,-3.70e-01,
32235,6.38e+00,-3.70e-01,
32236,6.38e+00,-3.70e-01,
32237,6.38e+00,-3.70e-01,
32238,6.38e+00,-3.70e-01,
32239,6.38e+00,-3.70e-01,
32240,6.38e+00,-3.70e-01,
32241,6.38e+00,-3.50e-01,
32242,6.38e+00,-3.50e-01,
32243,6.38e+00,-3.70e-01,
32244,6.38e+00,-3.70e-01,
32245,6.38e+00,-3.70e-01,
32246,6.38e+00,-3.70e-01,
32247,6.38e+00,-3.70e-01,
32248,6.38e+00,-3.70e-01,
32249,6.38e+00,-3.70e-01,
32250,6.38e+00,-3.70e-01,
32251,6.38e+00,-3.70e-01,
32252,6.38e+00,-3.50e-01,
32253,6.38e+00,-3.70e-01,
32254,6.38e+00,-3.70e-01,
32255,6.38e+00,-3.50e-01,
32256,6.38e+00,-3.70e-01,
32257,6.38e+00,-3.70e-01,
32258,6.38e+00,-3.50e-01,
32259,6.38e+00,-3.70e-01,
32260,6.38e+00,-3.50e-01,
32261,6.38e+00,-3.70e-01,
32262,6.38e+00,-3.50e-01,
32263,6.38e+00,-3.70e-01,
32264,6.38e+00,-3.50e-01,
32265,6.38e+00,-3.70e-01,
32266,6.38e+00,-3.70e-01,
32267,6.38e+00,-3.70e-01,
32268,6.38e+00,-3.50e-01,
32269,6.38e+00,-3.70e-01,
32270,6.38e+00,-3.70e-01,
32271,6.38e+00,-3.50e-01,
32272,6.38e+00,-3.70e-01,
32273,6.38e+00,-3.70e-01,
32274,6.38e+00,-3.50e-01,
32275,6.38e+00,-3.70e-01,
32276,6.38e+00,-3.70e-01,
32277,6.38e+00,-3.70e-01,
32278,6.38e+00,-3.70e-01,
32279,6.38e+00,-3.50e-01,
32280,6.38e+00,-3.50e-01,
32281,6.38e+00,-3.50e-01,
32282,6.38e+00,-3.50e-01,
32283,6.38e+00,-3.70e-01,
32284,6.38e+00,-3.70e-01,
32285,6.38e+00,-3.70e-01,
32286,6.38e+00,-3.50e-01,
32287,6.38e+00,-3.70e-01,
32288,6.38e+00,-3.70e-01,
32289,6.38e+00,-3.70e-01,
32290,6.38e+00,-3.50e-01,
32291,6.38e+00,-3.70e-01,
32292,6.38e+00,-3.70e-01,
32293,6.38e+00,-3.70e-01,
32294,6.38e+00,-3.50e-01,
32295,6.38e+00,-3.50e-01,
32296,6.38e+00,-3.70e-01,
32297,6.38e+00,-3.50e-01,
32298,6.38e+00,-3.70e-01,
32299,6.38e+00,-3.50e-01,
32300,6.38e+00,-3.70e-01,
32301,6.38e+00,-3.70e-01,
32302,6.38e+00,-3.70e-01,
32303,6.38e+00,-3.50e-01,
32304,6.38e+00,-3.70e-01,
32305,6.38e+00,-3.70e-01,
32306,6.38e+00,-3.50e-01,
32307,6.38e+00,-3.70e-01,
32308,6.38e+00,-3.50e-01,
32309,6.38e+00,-3.70e-01,
32310,6.38e+00,-3.50e-01,
32311,6.38e+00,-3.50e-01,
32312,6.38e+00,-3.70e-01,
32313,6.38e+00,-3.50e-01,
32314,6.38e+00,-3.70e-01,
32315,6.38e+00,-3.50e-01,
32316,6.38e+00,-3.70e-01,
32317,6.38e+00,-3.70e-01,
32318,6.38e+00,-3.50e-01,
32319,6.38e+00,-3.70e-01,
32320,6.38e+00,-3.50e-01,
32321,6.38e+00,-3.50e-01,
32322,6.38e+00,-3.70e-01,
32323,6.38e+00,-3.70e-01,
32324,6.38e+00,-3.70e-01,
32325,6.38e+00,-3.50e-01,
32326,6.38e+00,-3.50e-01,
32327,6.38e+00,-3.50e-01,
32328,6.38e+00,-3.70e-01,
32329,6.38e+00,-3.50e-01,
32330,6.38e+00,-3.50e-01,
32331,6.38e+00,-3.50e-01,
32332,6.38e+00,-3.50e-01,
32333,6.38e+00,-3.70e-01,
32334,6.38e+00,-3.50e-01,
32335,6.38e+00,-3.50e-01,
32336,6.38e+00,-3.50e-01,
32337,6.38e+00,-3.50e-01,
32338,6.38e+00,-3.50e-01,
32339,6.38e+00,-3.50e-01,
32340,6.38e+00,-3.50e-01,
32341,6.38e+00,-3.50e-01,
32342,6.38e+00,-3.50e-01,
32343,6.38e+00,-3.70e-01,
32344,6.38e+00,-3.50e-01,
32345,6.38e+00,-3.50e-01,
32346,6.38e+00,-3.50e-01,
32347,6.38e+00,-3.70e-01,
32348,6.38e+00,-3.70e-01,
32349,6.38e+00,-3.50e-01,
32350,6.38e+00,-3.50e-01,
32351,6.38e+00,-3.50e-01,
32352,6.38e+00,-3.50e-01,
32353,6.38e+00,-3.50e-01,
32354,6.38e+00,-3.70e-01,
32355,6.38e+00,-3.50e-01,
32356,6.38e+00,-3.50e-01,
32357,6.38e+00,-3.50e-01,
32358,6.38e+00,-3.50e-01,
32359,6.38e+00,-3.50e-01,
32360,6.38e+00,-3.50e-01,
32361,6.38e+00,-3.50e-01,
32362,6.38e+00,-3.50e-01,
32363,6.38e+00,-3.50e-01,
32364,6.38e+00,-3.50e-01,
32365,6.38e+00,-3.50e-01,
32366,6.38e+00,-3.70e-01,
32367,6.38e+00,-3.70e-01,
32368,6.38e+00,-3.50e-01,
32369,6.38e+00,-3.70e-01,
32370,6.38e+00,-3.50e-01,
32371,6.38e+00,-3.50e-01,
32372,6.38e+00,-3.50e-01,
32373,6.38e+00,-3.70e-01,
32374,6.38e+00,-3.50e-01,
32375,6.38e+00,-3.50e-01,
32376,6.38e+00,-3.50e-01,
32377,6.38e+00,-3.50e-01,
32378,6.38e+00,-3.50e-01,
32379,6.38e+00,-3.50e-01,
32380,6.38e+00,-3.50e-01,
32381,6.38e+00,-3.50e-01,
32382,6.38e+00,-3.50e-01,
32383,6.38e+00,-3.70e-01,
32384,6.38e+00,-3.50e-01,
32385,6.38e+00,-3.50e-01,
32386,6.38e+00,-3.50e-01,
32387,6.38e+00,-3.50e-01,
32388,6.38e+00,-3.50e-01,
32389,6.38e+00,-3.50e-01,
32390,6.38e+00,-3.70e-01,
32391,6.38e+00,-3.50e-01,
32392,6.38e+00,-3.50e-01,
32393,6.38e+00,-3.50e-01,
32394,6.38e+00,-3.70e-01,
32395,6.38e+00,-3.50e-01,
32396,6.38e+00,-3.50e-01,
32397,6.38e+00,-3.50e-01,
32398,6.38e+00,-3.50e-01,
32399,6.38e+00,-3.50e-01,
32400,6.38e+00,-3.50e-01,
32401,6.38e+00,-3.50e-01,
32402,6.38e+00,-3.50e-01,
32403,6.38e+00,-3.50e-01,
32404,6.38e+00,-3.50e-01,
32405,6.38e+00,-3.50e-01,
32406,6.38e+00,-3.50e-01,
32407,6.38e+00,-3.50e-01,
32408,6.38e+00,-3.50e-01,
32409,6.38e+00,-3.50e-01,
32410,6.38e+00,-3.50e-01,
32411,6.38e+00,-3.70e-01,
32412,6.38e+00,-3.70e-01,
32413,6.38e+00,-3.50e-01,
32414,6.38e+00,-3.70e-01,
32415,6.38e+00,-3.50e-01,
32416,6.38e+00,-3.50e-01,
32417,6.38e+00,-3.50e-01,
32418,6.38e+00,-3.50e-01,
32419,6.38e+00,-3.50e-01,
32420,6.38e+00,-3.50e-01,
32421,6.38e+00,-3.50e-01,
32422,6.38e+00,-3.50e-01,
32423,6.38e+00,-3.50e-01,
32424,6.38e+00,-3.50e-01,
32425,6.38e+00,-3.50e-01,
32426,6.38e+00,-3.50e-01,
32427,6.38e+00,-3.50e-01,
32428,6.38e+00,-3.50e-01,
32429,6.38e+00,-3.50e-01,
32430,6.38e+00,-3.50e-01,
32431,6.38e+00,-3.50e-01,
32432,6.38e+00,-3.50e-01,
32433,6.38e+00,-3.50e-01,
32434,6.38e+00,-3.50e-01,
32435,6.38e+00,-3.50e-01,
32436,6.38e+00,-3.50e-01,
32437,6.38e+00,-3.50e-01,
32438,6.38e+00,-3.50e-01,
32439,6.38e+00,-3.50e-01,
32440,6.38e+00,-3.50e-01,
32441,6.38e+00,-3.50e-01,
32442,6.38e+00,-3.50e-01,
32443,6.38e+00,-3.50e-01,
32444,6.38e+00,-3.50e-01,
32445,6.38e+00,-3.50e-01,
32446,6.38e+00,-3.50e-01,
32447,6.38e+00,-3.50e-01,
32448,6.38e+00,-3.50e-01,
32449,6.38e+00,-3.50e-01,
32450,6.38e+00,-3.50e-01,
32451,6.38e+00,-3.50e-01,
32452,6.38e+00,-3.50e-01,
32453,6.38e+00,-3.50e-01,
32454,6.38e+00,-3.50e-01,
32455,6.38e+00,-3.50e-01,
32456,6.38e+00,-3.50e-01,
32457,6.38e+00,-3.50e-01,
32458,6.38e+00,-3.50e-01,
32459,6.38e+00,-3.50e-01,
32460,6.38e+00,-3.50e-01,
32461,6.38e+00,-3.50e-01,
32462,6.38e+00,-3.50e-01,
32463,6.38e+00,-3.50e-01,
32464,6.38e+00,-3.50e-01,
32465,6.38e+00,-3.50e-01,
32466,6.38e+00,-3.50e-01,
32467,6.38e+00,-3.50e-01,
32468,6.38e+00,-3.50e-01,
32469,6.38e+00,-3.50e-01,
32470,6.38e+00,-3.50e-01,
32471,6.38e+00,-3.50e-01,
32472,6.38e+00,-3.50e-01,
32473,6.38e+00,-3.50e-01,
32474,6.38e+00,-3.50e-01,
32475,6.38e+00,-3.50e-01,
32476,6.38e+00,-3.50e-01,
32477,6.38e+00,-3.50e-01,
32478,6.38e+00,-3.50e-01,
32479,6.38e+00,-3.50e-01,
32480,6.38e+00,-3.50e-01,
32481,6.38e+00,-3.50e-01,
32482,6.38e+00,-3.50e-01,
32483,6.38e+00,-3.50e-01,
32484,6.38e+00,-3.50e-01,
32485,6.38e+00,-3.50e-01,
32486,6.38e+00,-3.50e-01,
32487,6.38e+00,-3.50e-01,
32488,6.38e+00,-3.50e-01,
32489,6.38e+00,-3.50e-01,
32490,6.38e+00,-3.50e-01,
32491,6.38e+00,-3.50e-01,
32492,6.38e+00,-3.50e-01,
32493,6.38e+00,-3.50e-01,
32494,6.38e+00,-3.50e-01,
32495,6.38e+00,-3.50e-01,
32496,6.38e+00,-3.50e-01,
32497,6.38e+00,-3.50e-01,
32498,6.38e+00,-3.50e-01,
32499,6.38e+00,-3.50e-01,
32500,6.38e+00,-3.50e-01,
32501,6.38e+00,-3.50e-01,
32502,6.38e+00,-3.50e-01,
32503,6.38e+00,-3.50e-01,
32504,6.38e+00,-3.50e-01,
32505,6.38e+00,-3.50e-01,
32506,6.38e+00,-3.50e-01,
32507,6.38e+00,-3.50e-01,
32508,6.38e+00,-3.50e-01,
32509,6.38e+00,-3.50e-01,
32510,6.38e+00,-3.50e-01,
32511,6.38e+00,-3.50e-01,
32512,6.38e+00,-3.50e-01,
32513,6.38e+00,-3.50e-01,
32514,6.38e+00,-3.50e-01,
32515,6.38e+00,-3.50e-01,
32516,6.38e+00,-3.50e-01,
32517,6.38e+00,-3.50e-01,
32518,6.38e+00,-3.50e-01,
32519,6.38e+00,-3.50e-01,
32520,6.38e+00,-3.50e-01,
32521,6.38e+00,-3.50e-01,
32522,6.38e+00,-3.50e-01,
32523,6.38e+00,-3.50e-01,
32524,6.38e+00,-3.50e-01,
32525,6.38e+00,-3.50e-01,
32526,6.38e+00,-3.50e-01,
32527,6.38e+00,-3.50e-01,
32528,6.38e+00,-3.50e-01,
32529,6.38e+00,-3.50e-01,
32530,6.38e+00,-3.50e-01,
32531,6.38e+00,-3.50e-01,
32532,6.38e+00,-3.50e-01,
32533,6.38e+00,-3.50e-01,
32534,6.38e+00,-3.50e-01,
32535,6.38e+00,-3.50e-01,
32536,6.38e+00,-3.50e-01,
32537,6.38e+00,-3.50e-01,
32538,6.38e+00,-3.50e-01,
32539,6.38e+00,-3.50e-01,
32540,6.38e+00,-3.50e-01,
32541,6.38e+00,-3.50e-01,
32542,6.38e+00,-3.50e-01,
32543,6.38e+00,-3.50e-01,
32544,6.38e+00,-3.50e-01,
32545,6.38e+00,-3.50e-01,
32546,6.38e+00,-3.50e-01,
32547,6.38e+00,-3.50e-01,
32548,6.38e+00,-3.50e-01,
32549,6.38e+00,-3.50e-01,
32550,6.38e+00,-3.50e-01,
32551,6.38e+00,-3.50e-01,
32552,6.38e+00,-3.50e-01,
32553,6.38e+00,-3.50e-01,
32554,6.38e+00,-3.50e-01,
32555,6.38e+00,-3.50e-01,
32556,6.38e+00,-3.50e-01,
32557,6.38e+00,-3.50e-01,
32558,6.38e+00,-3.50e-01,
32559,6.38e+00,-3.50e-01,
32560,6.38e+00,-3.50e-01,
32561,6.38e+00,-3.50e-01,
32562,6.38e+00,-3.50e-01,
32563,6.38e+00,-3.50e-01,
32564,6.38e+00,-3.50e-01,
32565,6.38e+00,-3.50e-01,
32566,6.38e+00,-3.50e-01,
32567,6.38e+00,-3.50e-01,
32568,6.38e+00,-3.50e-01,
32569,6.38e+00,-3.50e-01,
32570,6.38e+00,-3.50e-01,
32571,6.38e+00,-3.50e-01,
32572,6.38e+00,-3.50e-01,
32573,6.38e+00,-3.50e-01,
32574,6.38e+00,-3.50e-01,
32575,6.38e+00,-3.50e-01,
32576,6.38e+00,-3.50e-01,
32577,6.38e+00,-3.50e-01,
32578,6.38e+00,-3.50e-01,
32579,6.38e+00,-3.50e-01,
32580,6.38e+00,-3.50e-01,
32581,6.38e+00,-3.50e-01,
32582,6.38e+00,-3.50e-01,
32583,6.38e+00,-3.50e-01,
32584,6.38e+00,-3.50e-01,
32585,6.38e+00,-3.50e-01,
32586,6.38e+00,-3.50e-01,
32587,6.38e+00,-3.50e-01,
32588,6.38e+00,-3.50e-01,
32589,6.38e+00,-3.50e-01,
32590,6.38e+00,-3.50e-01,
32591,6.38e+00,-3.50e-01,
32592,6.38e+00,-3.50e-01,
32593,6.38e+00,-3.50e-01,
32594,6.38e+00,-3.50e-01,
32595,6.38e+00,-3.50e-01,
32596,6.38e+00,-3.50e-01,
32597,6.38e+00,-3.50e-01,
32598,6.38e+00,-3.50e-01,
32599,6.38e+00,-3.50e-01,
32600,6.38e+00,-3.50e-01,
32601,6.38e+00,-3.50e-01,
32602,6.38e+00,-3.50e-01,
32603,6.38e+00,-3.50e-01,
32604,6.38e+00,-3.50e-01,
32605,6.38e+00,-3.50e-01,
32606,6.38e+00,-3.50e-01,
32607,6.38e+00,-3.50e-01,
32608,6.38e+00,-3.50e-01,
32609,6.38e+00,-3.50e-01,
32610,6.38e+00,-3.50e-01,
32611,6.38e+00,-3.50e-01,
32612,6.38e+00,-3.50e-01,
32613,6.38e+00,-3.50e-01,
32614,6.38e+00,-3.50e-01,
32615,6.38e+00,-3.50e-01,
32616,6.38e+00,-3.50e-01,
32617,6.38e+00,-3.50e-01,
32618,6.38e+00,-3.50e-01,
32619,6.38e+00,-3.50e-01,
32620,6.38e+00,-3.70e-01,
32621,6.38e+00,-3.50e-01,
32622,6.38e+00,-3.50e-01,
32623,6.38e+00,-3.50e-01,
32624,6.38e+00,-3.50e-01,
32625,6.38e+00,-3.50e-01,
32626,6.38e+00,-3.50e-01,
32627,6.38e+00,-3.70e-01,
32628,6.38e+00,-3.50e-01,
32629,6.38e+00,-3.50e-01,
32630,6.38e+00,-3.70e-01,
32631,6.38e+00,-3.50e-01,
32632,6.38e+00,-3.50e-01,
32633,6.38e+00,-3.70e-01,
32634,6.38e+00,-3.50e-01,
32635,6.38e+00,-3.50e-01,
32636,6.38e+00,-3.50e-01,
32637,6.38e+00,-3.50e-01,
32638,6.38e+00,-3.50e-01,
32639,6.38e+00,-3.50e-01,
32640,6.38e+00,-3.50e-01,
32641,6.38e+00,-3.50e-01,
32642,6.38e+00,-3.50e-01,
32643,6.38e+00,-3.50e-01,
32644,6.38e+00,-3.50e-01,
32645,6.38e+00,-3.50e-01,
32646,6.38e+00,-3.70e-01,
32647,6.38e+00,-3.70e-01,
32648,6.38e+00,-3.50e-01,
32649,6.38e+00,-3.50e-01,
32650,6.38e+00,-3.50e-01,
32651,6.38e+00,-3.50e-01,
32652,6.38e+00,-3.50e-01,
32653,6.38e+00,-3.50e-01,
32654,6.38e+00,-3.50e-01,
32655,6.38e+00,-3.50e-01,
32656,6.38e+00,-3.50e-01,
32657,6.38e+00,-3.70e-01,
32658,6.38e+00,-3.50e-01,
32659,6.38e+00,-3.50e-01,
32660,6.38e+00,-3.70e-01,
32661,6.38e+00,-3.70e-01,
32662,6.38e+00,-3.50e-01,
32663,6.38e+00,-3.50e-01,
32664,6.38e+00,-3.50e-01,
32665,6.38e+00,-3.50e-01,
32666,6.38e+00,-3.70e-01,
32667,6.38e+00,-3.70e-01,
32668,6.38e+00,-3.50e-01,
32669,6.38e+00,-3.70e-01,
32670,6.38e+00,-3.50e-01,
32671,6.38e+00,-3.50e-01,
32672,6.38e+00,-3.50e-01,
32673,6.38e+00,-3.70e-01,
32674,6.38e+00,-3.50e-01,
32675,6.38e+00,-3.50e-01,
32676,6.38e+00,-3.50e-01,
32677,6.38e+00,-3.50e-01,
32678,6.38e+00,-3.70e-01,
32679,6.38e+00,-3.50e-01,
32680,6.38e+00,-3.50e-01,
32681,6.38e+00,-3.50e-01,
32682,6.38e+00,-3.50e-01,
32683,6.38e+00,-3.50e-01,
32684,6.38e+00,-3.50e-01,
32685,6.38e+00,-3.50e-01,
32686,6.38e+00,-3.50e-01,
32687,6.38e+00,-3.50e-01,
32688,6.38e+00,-3.50e-01,
32689,6.38e+00,-3.50e-01,
32690,6.38e+00,-3.50e-01,
32691,6.38e+00,-3.50e-01,
32692,6.38e+00,-3.50e-01,
32693,6.38e+00,-3.50e-01,
32694,6.38e+00,-3.50e-01,
